3330,0.00029000000000001247,1,0.00029000000000001247,0.0013700000000000934,0.211678832116783,0.0005699999999999594,0.0012299999999999534,0.46341463414632605,2,0.0014199999999999768,0.00070999999999998842,0.0010899999999999799,0.6790757381258008
3332,0.0023099999999999232,2,0.0014699999999999713,0.0020000000000000018,0.734999999999985,8.999999999992347e-05,0.0008500000000000174,0.10588235294108428,1,8.999999999992347e-05,8.9999999999923475e-05,0.00085000000000001741,0.10588235294108428
3335,0.0010299999999999754,1,0.0010299999999999754,0.0021199999999998997,0.48584905660378497,6.999999999990347e-05,0.0013400000000000079,0.052238805970076914,1,6.999999999990347e-05,6.9999999999903473e-05,0.0013400000000000079,0.052238805970076914
3337,0.000180000000000069,1,0.000180000000000069,0.0006700000000000594,0.2686567164179896,2.0000000000020002e-05,0.0010699999999999044,0.018691588785067093,1,2.0000000000020002e-05,2.0000000000020002e-05,0.0010699999999999044,0.018691588785067093
3341,0.0009499999999998954,2,0.00025999999999992696,0.0013699999999999823,0.18978102189775936,0.00017000000000000348,0.0011499999999999844,0.14782608695652677,3,0.0009700000000000264,0.00032333333333334213,0.0010333333333333306,0.30106223691273587
3347,0.0021200000000000108,2,0.0006200000000000649,0.0027000000000000357,0.22962962962965064,0.0017899999999999583,0.002630000000000021,0.68060836501899,4,0.007439999999999891,0.0018599999999999728,0.0025250000000000272,0.59461143169283903
3350,0.00037999999999993594,1,0.00037999999999993594,0.0018799999999999928,0.2021276595744348,0.00023999999999990695,0.0012999999999999678,0.1846153846153176,1,0.00023999999999990695,0.00023999999999990695,0.0012999999999999678,0.1846153846153176
3352,0.0006999999999999229,2,0.00019999999999997797,0.0010099999999999554,0.19801980198018496,1.999999999990898e-05,0.0015800000000000258,0.01265822784804345,1,1.999999999990898e-05,1.9999999999908979e-05,0.0015800000000000258,0.012658227848043451
3357,0.0039799999999999836,4,0.0012400000000000189,0.0015299999999999203,0.8104575163399238,0.00024000000000001798,0.0010199999999999099,0.23529411764709723,3,0.0013600000000000279,0.00045333333333334264,0.0011533333333333395,0.39417287286804709
3363,0.002970000000000028,2,0.0009799999999999809,0.0012999999999999678,0.7538461538461578,0.0010999999999999899,0.0015300000000000313,0.7189542483659918,2,0.0018199999999999328,0.00090999999999996639,0.0012449999999999961,0.7344771241829815
3366,0.0019699999999999163,2,0.0011399999999999189,0.0014699999999999713,0.7755102040815925,0.00017999999999995797,0.0017999999999999128,0.09999999999998149,1,0.00017999999999995797,0.00017999999999995797,0.0017999999999999128,0.099999999999981493
3369,0.0047800000000001175,3,0.0030200000000000227,0.004610000000000003,0.6550976138828678,0.00041000000000002146,0.0014300000000000423,0.2867132867132932,1,0.00041000000000002146,0.00041000000000002146,0.0014300000000000423,0.28671328671329321
3374,0.00014999999999998348,1,0.00014999999999998348,0.0012400000000000189,0.1209677419354687,0.0012799999999999478,0.0024000000000000687,0.5333333333332964,2,0.0025599999999998957,0.0012799999999999478,0.00195500000000004,0.6905077262692767
3379,0.0009399999999999409,2,2.999999999997449e-05,0.0009100000000000774,0.03296703296700213,0.00048000000000003595,0.0013199999999999878,0.36363636363639423,4,0.0011099999999999444,0.00027749999999998609,0.0011449999999999794,0.23712121212120241
3382,0.0021200000000000108,3,0.0016199999999999548,0.0022599999999999287,0.716814159292038,0.0006199999999999539,0.0019500000000000073,0.3179487179486931,1,0.0006199999999999539,0.00061999999999995392,0.0019500000000000073,0.31794871794869312
3386,0.0007399999999999629,1,0.0007399999999999629,0.0014899999999999913,0.49664429530199145,0.00018999999999991246,0.0005899999999999794,0.3220338983049476,1,0.00018999999999991246,0.00018999999999991246,0.00058999999999997943,0.32203389830494761
3390,0.0006299999999999084,1,0.0006299999999999084,0.0014800000000000368,0.4256756756756032,0.0011900000000000244,0.0016800000000000148,0.7083333333333416,3,0.0030199999999999116,0.0010066666666666373,0.0017833333333333219,0.56043109505167765
3394,0.00024000000000001798,1,0.00024000000000001798,0.0012600000000000389,0.19047619047619888,0.00029999999999996696,0.0016100000000000003,0.18633540372668753,3,0.005260000000000042,0.0017533333333333474,0.0025833333333333077,0.58110095029993114
3398,0.0017500000000000293,2,0.0013199999999999878,0.0015100000000000113,0.874172185430449,0.0014999999999999458,0.0026399999999999757,0.5681818181818029,3,0.0027399999999999647,0.00091333333333332156,0.0018333333333333164,0.45402142173433574
3402,0.0021100000000000563,2,0.0010300000000000864,0.0020499999999999963,0.502439024390287,0.00048000000000003595,0.0011299999999999644,0.42477876106199214,2,0.0017300000000000093,0.00086500000000000465,0.0013199999999999878,0.62629666529919603
3406,0.0001500000000000945,1,0.0001500000000000945,0.0033599999999999186,0.04464285714288635,0.0007400000000000739,0.0014399999999999968,0.5138888888889414,2,0.0020200000000000218,0.0010100000000000109,0.0015499999999999958,0.64248661311915489
3409,4.0000000000040004e-05,1,4.0000000000040004e-05,0.0022299999999999542,0.017937219730960012,0.0023300000000000542,0.003070000000000017,0.7589576547231405,2,0.0023600000000000287,0.0011800000000000144,0.0022500000000000298,0.38996833785107149
3413,0.008509999999999907,6,0.0017800000000000038,0.0022999999999999687,0.773913043478273,0.0017099999999999893,0.0027800000000000047,0.6151079136690598,3,0.003790000000000071,0.001263333333333357,0.0025966666666666915,0.45353885722591275
3420,0.000160000000000049,1,0.000160000000000049,0.0011499999999999844,0.1391304347826532,0.0014699999999999713,0.0022300000000000653,0.6591928251120754,1,0.0014699999999999713,0.0014699999999999713,0.0022300000000000653,0.65919282511207544
3422,0.0012500000000000844,2,0.0007400000000000739,0.0011499999999999844,0.6434782608696382,0.00017000000000000348,0.0013000000000000789,0.1307692307692255,1,0.00017000000000000348,0.00017000000000000348,0.0013000000000000789,0.1307692307692255
3431,0.003529999999999922,5,0.0017899999999999583,0.0025799999999999157,0.6937984496124096,0.0020600000000000618,0.00270999999999999,0.7601476014760403,7,0.005370000000000319,0.00076714285714290272,0.0015657142857142656,0.45522206485538536
3437,0.002970000000000028,4,0.0010900000000000354,0.0019599999999999618,0.5561224489796207,0.0033199999999999896,0.003429999999999933,0.9679300291545349,1,0.0033199999999999896,0.0033199999999999896,0.0034299999999999331,0.96793002915453485
3443,0.0011900000000000244,1,0.0011900000000000244,0.0021300000000000763,0.5586854460093811,0.0012900000000000134,0.0016000000000000458,0.8062499999999853,2,0.0013499999999999623,0.00067499999999998117,0.0013750000000000151,0.42921195652170996
3445,0.0019899999999999363,1,0.0019899999999999363,0.002610000000000001,0.7624521072796687,0.0009900000000000464,0.0013600000000000279,0.7279411764706074,1,0.0009900000000000464,0.0009900000000000464,0.0013600000000000279,0.72794117647060741
3447,0.0010199999999999099,1,0.0010199999999999099,0.005680000000000018,0.17957746478871595,0.00021000000000004349,0.0011599999999999389,0.1810344827586677,1,0.00021000000000004349,0.00021000000000004349,0.0011599999999999389,0.18103448275866771
3450,0.0021499999999999853,2,0.0017099999999999893,0.0022999999999999687,0.7434782608695707,0.0014500000000000624,0.0018400000000000638,0.7880434782608762,2,0.004850000000000021,0.0024250000000000105,0.0028350000000000319,0.83788596889544575
3454,0.0042800000000000615,1,0.0042800000000000615,0.005630000000000024,0.7602131438721214,0.0015200000000000768,0.003109999999999946,0.4887459807074287,2,0.0022000000000000908,0.0011000000000000454,0.0024599999999999622,0.43221829422112379
3456,0.001100000000000101,2,0.0008200000000000429,0.0015600000000000058,0.5256410256410512,0.0005100000000000104,0.0020999999999999908,0.2428571428571489,1,0.0005100000000000104,0.00051000000000001044,0.0020999999999999908,0.24285714285714891
3460,0.0018599999999998618,2,0.0018399999999999528,0.00273000000000001,0.6739926739926542,0.00043999999999999595,0.0018399999999999528,0.23913043478261264,2,0.0009200000000000319,0.00046000000000001595,0.0019499999999999518,0.23607007176024986
3463,0.005920000000000036,4,0.00030999999999992145,0.0009200000000000319,0.33695652173903334,0.0013999999999999568,0.0023300000000000542,0.60085836909868,1,0.0013999999999999568,0.0013999999999999568,0.0023300000000000542,0.60085836909867996
3468,0.0015600000000000058,2,0.0003300000000000525,0.0014299999999999313,0.23076923076927855,0.0006399999999999739,0.0015800000000000258,0.4050632911392174,1,0.0006399999999999739,0.00063999999999997392,0.0015800000000000258,0.40506329113921741
3472,0.0005499999999999394,1,0.0005499999999999394,0.0015100000000000113,0.36423841059598366,0.0018599999999999728,0.003310000000000035,0.5619335347431882,2,0.0027599999999999847,0.0013799999999999923,0.0022949999999999915,0.63252926737161308
3474,0.0013500000000000734,2,0.0012600000000000389,0.0013499999999999623,0.9333333333333882,0.0006900000000000794,0.0017100000000001003,0.40350877192984735,1,0.0006900000000000794,0.00069000000000007944,0.0017100000000001003,0.40350877192984735
3477,0.003209999999999935,3,0.0005100000000000104,0.0015300000000000313,0.3333333333333333,5.999999999994898e-05,0.0017400000000000748,0.03448275862065885,1,5.999999999994898e-05,5.9999999999948983e-05,0.0017400000000000748,0.034482758620658853
3481,0.00021999999999999797,1,0.00021999999999999797,0.0006099999999999994,0.36065573770491505,0.0010100000000000664,0.0013199999999999878,0.7651515151515725,1,0.0010100000000000664,0.0010100000000000664,0.0013199999999999878,0.76515151515157254
3485,0.0023600000000000287,1,0.0023600000000000287,0.0030399999999999316,0.7763157894737112,0.0009500000000000064,0.0017299999999998983,0.5491329479769146,3,0.0025600000000000067,0.00085333333333333561,0.0017866666666666402,0.48674643410944413
3489,0.000260000000000038,1,0.000260000000000038,0.003049999999999997,0.08524590163935679,0.000260000000000038,0.0019000000000000128,0.13684210526317697,3,0.0011499999999999844,0.00038333333333332814,0.0015566666666666877,0.27901119141859615
3491,0.0021999999999999797,1,0.0021999999999999797,0.003589999999999982,0.612813370473535,0.0014500000000000624,0.0021900000000000253,0.6621004566210253,1,0.0014500000000000624,0.0014500000000000624,0.0021900000000000253,0.66210045662102535
3502,0.007489999999999886,14,0.0010799999999999699,0.0019000000000000128,0.5684210526315593,0.0007399999999999629,0.0014899999999999913,0.49664429530199145,10,0.005509999999999904,0.00055099999999999041,0.0013659999999999894,0.38788422290041785
3507,0.00041000000000002146,1,0.00041000000000002146,0.0011299999999999644,0.3628318584071101,7.999999999996898e-05,0.0007099999999999884,0.11267605633798633,1,7.999999999996898e-05,7.9999999999968985e-05,0.00070999999999998842,0.11267605633798633
3509,0.0005300000000000304,1,0.0005300000000000304,0.0012300000000000644,0.4308943089430916,0.0008099999999999774,0.0009399999999999409,0.8617021276596046,1,0.0008099999999999774,0.0008099999999999774,0.00093999999999994088,0.86170212765960463
3511,0.004009999999999958,3,0.000140000000000029,0.0006699999999999484,0.20895522388065638,0.0012500000000000844,0.0015999999999999348,0.7812500000000846,1,0.0012500000000000844,0.0012500000000000844,0.0015999999999999348,0.7812500000000846
3515,8.999999999992347e-05,1,8.999999999992347e-05,0.0018599999999999728,0.048387096774153114,0.0010299999999999754,0.0016499999999999293,0.624242424242436,1,0.0010299999999999754,0.0010299999999999754,0.0016499999999999293,0.62424242424243603
3519,0.00019999999999997797,1,0.00019999999999997797,0.0008700000000000374,0.22988505747122917,0.0006399999999999739,0.0013100000000000334,0.48854961832057836,3,0.0030999999999999917,0.0010333333333333306,0.001763333333333339,0.57512260004625826
3521,0.00034999999999996145,1,0.00034999999999996145,0.0007800000000000029,0.4487179487178976,0.0006700000000000594,0.0012600000000000389,0.5317460317460625,1,0.0006700000000000594,0.00067000000000005944,0.0012600000000000389,0.5317460317460625
3526,0.0006499999999999284,1,0.0006499999999999284,0.0015000000000000568,0.4333333333332692,0.0020599999999999508,0.002870000000000039,0.7177700348431786,4,0.003969999999999918,0.00099249999999997951,0.0017725000000000102,0.5199098952428135
3528,0.0004900000000001015,1,0.0004900000000001015,0.0007300000000000084,0.67123287671246,0.00034000000000000696,0.0010899999999999244,0.3119266055046152,1,0.00034000000000000696,0.00034000000000000696,0.0010899999999999244,0.31192660550461521
3531,0.0003300000000000525,1,0.0003300000000000525,0.0013299999999999423,0.24812030075192992,0.0012499999999999734,0.0019500000000000073,0.641025641025625,2,0.0021900000000000253,0.0010950000000000126,0.0016700000000000048,0.65864231691570829
3534,0.0015300000000000313,3,0.00037999999999993594,0.0022900000000000142,0.16593886462879195,0.0009099999999999664,0.0014399999999999968,0.6319444444444224,2,0.0010000000000000009,0.00050000000000000044,0.0017399999999999638,0.33803104575163218
3543,0.0006700000000000594,1,0.0006700000000000594,0.0017499999999999183,0.3828571428571947,0.00010999999999994348,0.0009000000000000119,0.1222222222221578,6,0.002669999999999728,0.00044499999999995471,0.0016783333333333743,0.25001388081645187
3547,1.0000000000065512e-05,1,1.0000000000065512e-05,0.0014100000000000223,0.007092198581606634,4.999999999999449e-05,0.0014099999999999113,0.03546099290779974,3,0.0011299999999999644,0.00037666666666665477,0.0015066666666666191,0.24064908524488957
3549,0.0007199999999999429,1,0.0007199999999999429,0.0022499999999999742,0.3199999999999783,0.0023499999999999632,0.005079999999999973,0.4625984251968456,1,0.0023499999999999632,0.0023499999999999632,0.0050799999999999734,0.46259842519684558
3554,0.0019599999999999618,1,0.0019599999999999618,0.00279000000000007,0.7025089605734454,0.0018799999999999928,0.0022199999999999998,0.8468468468468437,4,0.0042799999999999505,0.0010699999999999876,0.0022050000000000125,0.45450604834371905
3556,0.0011700000000000044,1,0.0011700000000000044,0.0030200000000000227,0.3874172185430449,0.00017000000000000348,0.0024200000000000887,0.07024793388429638,1,0.00017000000000000348,0.00017000000000000348,0.0024200000000000887,0.070247933884296385
3558,0.0005399999999999849,1,0.0005399999999999849,0.0015100000000000113,0.35761589403972244,0.00043999999999999595,0.0018900000000000583,0.2328042328042235,1,0.00043999999999999595,0.00043999999999999595,0.0018900000000000583,0.23280423280422349
3563,0.0049799999999999844,2,0.004089999999999927,0.0043400000000000105,0.9423963133640362,0.0013299999999999423,0.0025300000000000322,0.5256916996047136,4,0.004189999999999916,0.001047499999999979,0.0021150000000000058,0.48579484608344259
3568,0.0022199999999998887,6,2.999999999997449e-05,0.0013099999999999223,0.022900763358760512,9.999999999998899e-05,0.0007500000000000284,0.1333333333333136,3,0.0014299999999999313,0.00047666666666664376,0.0010500000000000325,0.40873015873012347
